full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-10-13T00:10:19+0000,4271,0,,1,[]
kartikchincholikar/Badminton-Analysis,"An attempt to collect and use data to find a player's ""Patterns of Play"". These can be exploited in a match.",https://github.com/kartikchincholikar/Badminton-Analysis,['exploit'],1,2023-10-15T12:41:49+0000,2066,2,Jupyter Notebook,0,[]
PwnEverything/exploitresearch,Exploit Reasearch,https://github.com/PwnEverything/exploitresearch,['exploit'],1,2023-10-03T08:14:16+0000,3760,0,Python,0,[]
Threekiii/Vulhub-Reproduce,一个Vulhub漏洞复现知识库,https://github.com/Threekiii/Vulhub-Reproduce,['exploit'],1,2023-10-08T07:52:17+0000,156074,221,,53,[]
OpenAttackDefenseTools/ataka,"Runs exploits, fast.",https://github.com/OpenAttackDefenseTools/ataka,['exploit'],1,2023-10-01T20:00:56+0000,174,49,Python,10,[]
ShubhamJagtap2000/Metasploit-Tutorial,👽 Metasploit is the most widely used open-source exploitation framework. Learn how to use it and unlock its full potential. ,https://github.com/ShubhamJagtap2000/Metasploit-Tutorial,"['exploit', 'metasploit module OR payload']",2,2023-10-08T05:52:42+0000,159,14,,1,[]
h00die-gr3y/Metasploit,Metasploit module development,https://github.com/h00die-gr3y/Metasploit,['metasploit module OR payload'],1,2023-10-17T08:05:44+0000,4101,1,Ruby,0,[]
brownsys/paralegal,Statically Enforce Privacy and Security Policies on Rust code using dataflow analysis enhanced by exploiting ownership types. You can signup for our official release at the link below,https://github.com/brownsys/paralegal,['exploit'],1,2023-10-09T03:21:51+0000,61509,3,Rust,0,[]
XoticSploit/XoticSploit,nan,https://github.com/XoticSploit/XoticSploit,['sploit'],1,2023-10-08T22:06:59+0000,189496,0,HTML,0,[]
UnknownSilicon/wpictf2022-authenticated,A binary exploitation challenge using pointer authentication,https://github.com/UnknownSilicon/wpictf2022-authenticated,['exploit'],1,2023-10-04T04:32:23+0000,25,1,C,0,[]
Abhimanyu08/Notedown-rce-server,A remote code execution server written in typescript tailored to the needs of [RCE-Blog](https://rce-blog.xyz/),https://github.com/Abhimanyu08/Notedown-rce-server,"['rce', 'remote code execution']",2,2023-10-12T06:26:50+0000,42,1,TypeScript,0,[]
CravateRouge/autobloody,Tool to automatically exploit Active Directory privilege escalation paths shown by BloodHound,https://github.com/CravateRouge/autobloody,['exploit'],1,2023-10-04T14:40:59+0000,40,330,Python,38,[]
Rylvns/EnvisionExploits,None,https://github.com/Rylvns/EnvisionExploits,['exploit'],1,2023-10-01T03:04:10+0000,2644,5,Lua,0,[]
cisagov/ansible-role-metasploit,Ansible Role that downloads and installs the Metasploit Framework,https://github.com/cisagov/ansible-role-metasploit,['metasploit module OR payload'],1,2023-10-16T14:31:47+0000,648,1,Shell,0,[]
sourceincite/DashOverride,This is a pre-authenticated RCE exploit for VMware vRealize Operations Manager,https://github.com/sourceincite/DashOverride,"['exploit', 'rce']",2,2023-10-03T04:31:49+0000,6386,51,Python,18,[]
R3LI4NT/articulos,Artículos relacionados a la Ciberseguridad y Hacking.,https://github.com/R3LI4NT/articulos,['exploit'],1,2023-10-18T23:02:38+0000,9008,81,,7,[]
pcaversaccio/reentrancy-attacks,A chronological and (hopefully) complete list of reentrancy attacks to date.,https://github.com/pcaversaccio/reentrancy-attacks,['exploit'],1,2023-10-07T09:07:10+0000,178,981,,102,[]
G00Dway/BlestSploit,"BlestSploit Framework, exploitation framework for Ethical Hackers and CyberSecurity Experts & Pentesters",https://github.com/G00Dway/BlestSploit,"['exploit', 'sploit']",2,2023-10-13T15:22:45+0000,402,16,Python,3,[]
imhunterand/ae-bot,Mass exploiter shell upload scanner 👽,https://github.com/imhunterand/ae-bot,['exploit'],1,2023-10-05T12:43:35+0000,756,13,Python,10,[]
avorozhtsov/shipit,Exploitation vs Exploration problem stated as A/B-testing with maximum profit per unit time. ,https://github.com/avorozhtsov/shipit,['exploit'],1,2023-10-04T12:39:02+0000,5453,0,Mathematica,0,[]
AnotherPointofYou/Online-Texas-HoldEm-Poker-Analysis,"Low stake online poker analysis of the pre-flop stage, for better understanding this market to build your strategy against low stakes players as a whole and individually. An introduction to exploitative strategy.",https://github.com/AnotherPointofYou/Online-Texas-HoldEm-Poker-Analysis,['exploit'],1,2023-10-05T07:29:32+0000,104,0,Jupyter Notebook,0,[]
Djaytan/mc-jobs-reborn-patch-place-break,A place-break patch extension of JobsReborn plugin for Bukkit servers (Minecraft).,https://github.com/Djaytan/mc-jobs-reborn-patch-place-break,['exploit'],1,2023-10-18T15:21:55+0000,2882,2,Java,0,[]
hktalent/scan4all,"Official repository  vuls Scan: 15000+PoCs; 23 kinds of application password crack; 7000+Web fingerprints; 146 protocols and 90000+ rules Port scanning; Fuzz, HW, awesome BugBounty( ͡° ͜ʖ ͡°)...",https://github.com/hktalent/scan4all,"['0day', 'attack poc']",2,2023-10-08T02:11:53+0000,80574,4161,Go,499,[]
efchatz/WPAxFuzz,A full-featured open-source Wi-Fi fuzzer,https://github.com/efchatz/WPAxFuzz,['exploit'],1,2023-10-02T14:55:05+0000,338,120,Python,11,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2023-10-04T07:29:02+0000,263,5891,Shell,508,[]
panitan-m/gamma_trans,Exploiting Labeled and Unlabeled Data via Transformer Fine-tuning for Peer-Review Score Prediction,https://github.com/panitan-m/gamma_trans,['exploit'],1,2023-10-17T03:34:04+0000,41,4,Python,0,[]
asivery/netmd-exploits,A collection of netmd exploits usable with netmd-js,https://github.com/asivery/netmd-exploits,['exploit'],1,2023-10-16T00:24:15+0000,3133,20,TypeScript,4,[]
sickuritywizard/zipslip-007,Tool to create payload for exploiting zipslip vulnerability,https://github.com/sickuritywizard/zipslip-007,['exploit'],1,2023-10-05T06:25:29+0000,6,1,Python,0,[]
budde25/switcheroo,"A cross platform, Rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2023-10-12T00:20:11+0000,4999,44,Rust,3,[]
krkhan/crypto-impl-exploit,"Accompanying source code for examples from the book ""Implementing and Exploiting Cryptography""",https://github.com/krkhan/crypto-impl-exploit,['exploit'],1,2023-10-11T13:49:55+0000,71,7,Go,0,[]
LI-Jialu/CVerify_Fintech-Olympiad-2022,This the Best Cross-Border Fintech Solution of Fintech Olympiad 2022. Cverify provides a blockchain-based credit information system used in the education and employment industry to solve the problems of high cost and low efficiency when verifying the infor,https://github.com/LI-Jialu/CVerify_Fintech-Olympiad-2022,['cve-2 OR cve_2'],1,2023-10-02T10:22:20+0000,82103,0,,0,[]
rf-peixoto/black_veil,A simple pseudo-crypter for python code.,https://github.com/rf-peixoto/black_veil,['exploit'],1,2023-10-14T12:57:13+0000,128,5,Python,3,[]
teknologi-umum/pesto,Remote Code Execution Engine that lets you execute any piece of code on a remote server via REST API,https://github.com/teknologi-umum/pesto,"['rce', 'remote code execution']",2,2023-10-19T01:45:50+0000,2363,21,TypeScript,4,[]
S3lrius/Nimalathatep,Nim Payload Generation,https://github.com/S3lrius/Nimalathatep,['shellcode'],1,2023-10-09T19:27:27+0000,649,47,Nim,8,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-10-11T04:47:37+0000,127280,136,Go,36,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2023-10-03T10:00:27+0000,5258,706,Python,52,[]
khaledsamy411/XSS_EXploiT,None,https://github.com/khaledsamy411/XSS_EXploiT,['exploit'],1,2023-10-01T21:42:35+0000,18,0,PHP,0,[]
rchars/RandSploit,Sploit script for developing tools in python,https://github.com/rchars/RandSploit,['sploit'],1,2023-10-18T12:41:34+0000,81,0,Python,0,[]
PS5Dev/PS5SDK,An SDK to build payloads/ELF files compatible with the loader in the PS5 WebKit+Kernel Exploit chain. ,https://github.com/PS5Dev/PS5SDK,['exploit'],1,2023-10-11T01:39:19+0000,3635,124,C,13,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-10-18T04:14:45+0000,18506,63,Go,19,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2023-10-03T13:17:46+0000,3196,35,Java,8,[]
f1tao/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f1tao/awesome-iot-security-resource,['exploit'],1,2023-10-01T13:19:47+0000,19,19,,0,[]
drzobin/exploit_training,None,https://github.com/drzobin/exploit_training,['exploit'],1,2023-10-16T09:00:41+0000,9,0,C,0,[]
HVLRED/Security-Research,0day vulnerabilities and their CVEs - which are discovered by our team,https://github.com/HVLRED/Security-Research,['0day'],1,2023-10-01T12:39:30+0000,31,2,,0,[]
eliyaoo32/DepSynt,"Tools for dependent variables in Linear Temporal Logic (LTL), including: Finding Dependent variables, Synthesis exploiting dependency.",https://github.com/eliyaoo32/DepSynt,['exploit'],1,2023-10-04T12:11:40+0000,12874,3,C,0,[]
darksideoftheshmoo/rcell2-magick,"R tools for analyzing cytometry data from microscopy images, based on R-Shiny ImageMagick.",https://github.com/darksideoftheshmoo/rcell2-magick,['rce'],1,2023-10-10T13:12:47+0000,584,0,R,0,[]
darksideoftheshmoo/rcell2-cellid,R package bundling Cell-ID and tools to optimize its performance.,https://github.com/darksideoftheshmoo/rcell2-cellid,['rce'],1,2023-10-10T13:08:11+0000,5443,0,C,0,[]
ManticoreAI/Exploit.DB,https://www.tomshardware.com/news/intel-confirms-6gb-alder-lake-bios-source-code-leak-new-details-emerge,https://github.com/ManticoreAI/Exploit.DB,['exploit'],1,2023-10-17T14:42:27+0000,18,0,,0,[]
Aviksaikat/CVE-2007-2447,automated script for exploiting CVE-2007-2447,https://github.com/Aviksaikat/CVE-2007-2447,"['cve-2 OR cve_2', 'exploit']",2,2023-10-17T19:34:27+0000,2,1,Python,1,['CVE-2007-2447']
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-10-11T16:55:28+0000,634,109,Rust,13,[]
Gohanckz/Exploits,None,https://github.com/Gohanckz/Exploits,['exploit'],1,2023-10-12T14:08:24+0000,358,0,Python,0,[]
jhftss/POC,A public collection of POCs & Exploits for the vulnerabilities I discovered,https://github.com/jhftss/POC,"['exploit', 'vulnerability poc']",2,2023-10-13T10:33:22+0000,5022,308,Objective-C,27,[]
CyberNDR/ScanExp,"ScanExp automates the scanning of any machine's open ports via the ip address and performs a brute force attack on ports 20, 21 for the FTP protocol, port 22 for the SSH protocol and port 25 for the SMTP protocol, providing the choice between the use of tw",https://github.com/CyberNDR/ScanExp,['exploit'],1,2023-10-14T10:30:25+0000,20,23,Python,2,[]
alienfxfiend/Prelude-in-C,xL AUX *~My Journey Into Programming~* *~My Learning Path~* *~Diary Of A Reverse Engineer~* *~Legacy of RCE Chronicles & Code Mastery~* *~Gdev Kdev Primer Sysdev 101 Capture The Flag CTF Macro Excerpt [Codemasters]~* *~Steep Learning Curve~* :comet: —Cyber,https://github.com/alienfxfiend/Prelude-in-C,['rce'],1,2023-10-14T18:49:30+0000,535,2,,0,[]
XoticSploit/XoticSploit-Loader,None,https://github.com/XoticSploit/XoticSploit-Loader,['sploit'],1,2023-10-10T20:35:06+0000,16,0,,0,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2023-10-08T08:03:22+0000,19728,153,,21,[]
rutheniumm/Meta,A script-storage for public use.,https://github.com/rutheniumm/Meta,['exploit'],1,2023-10-15T00:45:39+0000,14,0,Lua,0,[]
r0oth3x49/ghauri,An advanced cross-platform tool that automates the process of detecting and exploiting SQL injection security flaws,https://github.com/r0oth3x49/ghauri,['exploit'],1,2023-10-10T12:45:58+0000,386,1466,Python,177,[]
AryanVBW/ANDRO,"ANDRO Unleash Mobile Security with our Android Exploitation and Analysis Tool. Identify vulnerabilities, reverse engineer apps, and fortify defenses with ease. Stay ahead of threats and redefine mobile protection today!",https://github.com/AryanVBW/ANDRO,['exploit'],1,2023-10-11T15:24:32+0000,25623,4,Smali,0,[]
DefconParrot/DefconArsenalTools,"Defcon Arsenal Tools (DArT) is a curation of tools presented at DEF CON, the world's largest hacker con.",https://github.com/DefconParrot/DefconArsenalTools,['exploit'],1,2023-10-17T21:48:05+0000,235,11,,2,[]
iswebdevru/rce-schedule-client,Modern RCE Schedule SPA,https://github.com/iswebdevru/rce-schedule-client,['rce'],1,2023-10-15T18:21:43+0000,650,4,TypeScript,0,[]
0xPARC/zk-bug-tracker,"A community-maintained collection of bugs, vulnerabilities, and exploits in apps using ZK crypto.",https://github.com/0xPARC/zk-bug-tracker,['exploit'],1,2023-10-13T02:18:47+0000,63,449,,34,[]
SolarDebris/aegis,"Automatic Exploitation Generator created with binaryninja, ROPgadget, pwntools, and angr",https://github.com/SolarDebris/aegis,['exploit'],1,2023-10-12T21:07:58+0000,488,2,Python,0,[]
3kh0/ext-remover,Bookmarklet exploit that can force-disable extensions installed on Chrome. Also has a very fancy GUI to manage all extensions!,https://github.com/3kh0/ext-remover,['exploit'],1,2023-10-01T04:53:34+0000,119,259,JavaScript,272,[]
unknownedpersoned/unlock,GoGuardian/blocker iframe exploiter,https://github.com/unknownedpersoned/unlock,['exploit'],1,2023-10-04T12:35:44+0000,3491,0,HTML,0,[]
jnmunene/buffer-overflow,A step by step guide to performing a stack based buffer overflow exploitation,https://github.com/jnmunene/buffer-overflow,['exploit'],1,2023-10-16T07:29:05+0000,287,0,Python,0,[]
Streikin/Power-Ware,A Roblox Exploit,https://github.com/Streikin/Power-Ware,['exploit'],1,2023-10-04T19:15:51+0000,2290,0,Lua,0,[]
m-a-leclercq/liain,Récupération des données de liain afin de les exploiter via elasticsearch et un frontend JS,https://github.com/m-a-leclercq/liain,['exploit'],1,2023-10-10T09:30:59+0000,24,0,Python,0,[]
BrandonHarrisonCode/RCE,Rust Chess Engine,https://github.com/BrandonHarrisonCode/RCE,['rce'],1,2023-10-11T21:24:00+0000,65,0,Rust,0,[]
CleasbyCode/pdvrdt,"CLI tool to encrypt, compress & embed any file type within a PNG image. Share Image on compatible sites.",https://github.com/CleasbyCode/pdvrdt,['exploit'],1,2023-10-06T14:35:00+0000,51902,9,C++,0,[]
EpicDev2232/Lithium-UI,open sourced exploit ui library,https://github.com/EpicDev2232/Lithium-UI,['exploit'],1,2023-10-05T14:56:48+0000,320,0,Lua,0,[]
firmansec/RCE,None,https://github.com/firmansec/RCE,['rce'],1,2023-10-18T05:13:56+0000,41,0,Python,1,[]
g1vi/CVE-2010-0426,sudo 1.6.x before 1.6.9p21 and 1.7.x before 1.7.2p4 - Privilege escalation with sudo and sudoedit,https://github.com/g1vi/CVE-2010-0426,['cve-2 OR cve_2'],1,2023-10-09T21:44:28+0000,4,0,Shell,1,['CVE-2010-0426']
AryanVBW/LinuxDroid,"Kali Linux NetHunter Rootless: The most powerful security toolkit for Android, without rooting your device. Run security tools like Nmap, Metasploit, and Wireshark on your Android device without voiding your warranty. Access a wide range of penetration tes",https://github.com/AryanVBW/LinuxDroid,['metasploit module OR payload'],1,2023-10-10T12:12:12+0000,692,19,Shell,0,[]
CMEPW/myph,shellcode loader for your evasion needs,https://github.com/CMEPW/myph,['shellcode'],1,2023-10-14T00:55:57+0000,187,85,Go,14,[]
0xhaggis/CVE-2021-44168,"A download of code without integrity check vulnerability in the ""execute restore src-vis"" command of FortiOS before 7.0.3.",https://github.com/0xhaggis/CVE-2021-44168,['cve-2 OR cve_2'],1,2023-10-18T17:15:55+0000,6740,10,C,2,['CVE-2021-44168']
peiqiF4ck/WebFrameworkTools-5.1-main,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵 禅道RCE 瑞友天翼应用虚拟化系统sql注入导致RCE大华智慧园区上传,金蝶云星空漏洞等等.    ",https://github.com/peiqiF4ck/WebFrameworkTools-5.1-main,['rce'],1,2023-10-08T08:37:08+0000,35970,112,C#,4,[]
deandevl/RcensusPkg,Contains R script for obtaining data and Tiger simple feature geometries from the US Census API ,https://github.com/deandevl/RcensusPkg,['rce'],1,2023-10-04T14:03:50+0000,8709,0,R,0,[]
KCidevsec/Security-Learning-Hub,"Docker-based local lab with network and web application vulnerabilities, aiming to teach students on how to identify and exploit known security vulnerabilities and misconfigurations",https://github.com/KCidevsec/Security-Learning-Hub,['exploit'],1,2023-10-02T15:07:04+0000,62488,0,Python,0,[]
treddis/dotdotfarm,Fast Path Traversal exploitation tool,https://github.com/treddis/dotdotfarm,['exploit'],1,2023-10-08T19:40:44+0000,104,20,Python,1,[]
pre-alpha-final/rce2,"Remote Controlled Electronics v2. Remote control any device that is programmable and supports HTTP connections. PC, laptop, mobile, JS enabled refrigerator or a raspberry pi/arduino driving anything.",https://github.com/pre-alpha-final/rce2,['rce'],1,2023-10-01T22:08:33+0000,5777,0,C#,0,[]
Lossless-Cash/exploit-db,None,https://github.com/Lossless-Cash/exploit-db,['exploit'],1,2023-10-02T15:32:48+0000,50,1,,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-10-07T13:29:19+0000,81972,6,JavaScript,5,[]
FDlucifer/mybb_1832_LFI_RCE,MyBB 1.8.32 - Chained LFI Remote Code Execution (RCE) (Authenticated) python exploit script...,https://github.com/FDlucifer/mybb_1832_LFI_RCE,"['exploit', 'rce', 'remote code execution']",3,2023-10-17T06:15:48+0000,1034,11,Python,5,[]
AzeemIdrisi/PhoneSploit-Pro,An all-in-one hacking tool to remotely exploit Android devices using ADB and Metasploit-Framework to get a Meterpreter session.,https://github.com/AzeemIdrisi/PhoneSploit-Pro,"['exploit', 'metasploit module OR payload', 'sploit']",3,2023-10-07T10:28:32+0000,3124,3633,Python,535,[]
M-Faheem-Khan/Dockerized-Vulnerabilities,Dockerized examples of CVE and their exploitation & mitigations.,https://github.com/M-Faheem-Khan/Dockerized-Vulnerabilities,['exploit'],1,2023-10-12T22:27:13+0000,23,0,JavaScript,0,[]
D3Ext/maldev,Golang library for malware development,https://github.com/D3Ext/maldev,['shellcode'],1,2023-10-09T04:11:02+0000,1579,201,Go,23,[]
0xcrypto/exploits,None,https://github.com/0xcrypto/exploits,['exploit'],1,2023-10-11T08:45:00+0000,12,0,PHP,0,[]
milahu/theyliedabout,"lies, scandals, scams, corruption, intelligence tests, psychowar, infowar, exploits, social engineering, ...",https://github.com/milahu/theyliedabout,['exploit'],1,2023-10-15T06:27:18+0000,237,1,,0,[]
g1vi/CVE-2006-3392,Webmin < 1.290 / Usermin < 1.220 - Arbitrary file disclosure,https://github.com/g1vi/CVE-2006-3392,['cve-2 OR cve_2'],1,2023-10-09T21:46:04+0000,7,1,Shell,2,['CVE-2006-3392']
Threekiii/CVE,一个CVE漏洞预警知识库 no exp/poc,https://github.com/Threekiii/CVE,['cve poc'],1,2023-10-12T01:48:53+0000,1024,56,,6,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-10-01T04:48:58+0000,135713,57,Go,11,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2023-10-05T12:44:23+0000,2646,394,Nunjucks,84,[]
msuiche/elegant-bouncer,ELEGANTBOUNCER is a detection tool for file-based mobile exploits.,https://github.com/msuiche/elegant-bouncer,['exploit'],1,2023-10-01T05:51:58+0000,4668,7,Rust,0,[]
Neo-Izumi/Web-Scripts,Some basic exploiting script used to alternate burp suite pro ,https://github.com/Neo-Izumi/Web-Scripts,['exploit'],1,2023-10-10T08:14:09+0000,18,0,Python,0,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2023-10-06T09:34:56+0000,858,16,Python,4,[]
machine1337/fudrat,Generate Undetectable Metasploit Payload in a simple way,https://github.com/machine1337/fudrat,['metasploit module OR payload'],1,2023-10-10T18:51:01+0000,2,21,Python,6,[]
Olbrychski/Exploits,Contains CVE's and Exploits,https://github.com/Olbrychski/Exploits,['exploit'],1,2023-10-04T17:28:26+0000,17,0,Python,0,[]
ScanEnts3D/ScanEnts3D.github.io,ScanEnts3D: Exploiting Phrase-to-3D-Object Correspondences for Improved Visio-Linguistic Models in 3D Scenes Paper Website,https://github.com/ScanEnts3D/ScanEnts3D.github.io,['exploit'],1,2023-10-03T10:42:37+0000,18124,0,JavaScript,0,[]
vineelsai26/RCE,Remote Code Execution engine in Go ,https://github.com/vineelsai26/RCE,"['rce', 'remote code execution']",2,2023-10-14T04:08:08+0000,119,3,Go,0,[]
her3ticAVI/TITANII,"C2 Server for pentesting, exploitation, and payload creation",https://github.com/her3ticAVI/TITANII,['exploit'],1,2023-10-16T01:10:12+0000,57,2,,0,[]
joaoviictorti/CVE-2022-24716,CVE-2022-24716 (Arbitrary File Disclosure Icingaweb2),https://github.com/joaoviictorti/CVE-2022-24716,['cve-2 OR cve_2'],1,2023-10-07T22:52:48+0000,11,5,Go,0,['CVE-2022-24716']
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2023-10-18T17:03:12+0000,8202,0,Python,0,[]
reallypseudo/RemoteExecutionRoblox,When file is edited it runs code on a server with script enabled,https://github.com/reallypseudo/RemoteExecutionRoblox,['remote code execution'],1,2023-10-16T21:20:23+0000,12,0,Lua,0,[]
purplg/treebundel,Exploit git-worktrees to create inter-related project workspaces.,https://github.com/purplg/treebundel,['exploit'],1,2023-10-05T22:21:40+0000,188,16,Emacs Lisp,1,[]
makcfd/exploiting-ml-multimodality,Research of ML multimodality,https://github.com/makcfd/exploiting-ml-multimodality,['exploit'],1,2023-10-15T16:05:44+0000,261230,0,Jupyter Notebook,0,[]
RiccardoBiosas/awesome-MLSecOps,"A curated list of MLSecOps tools, articles and other resources on security applied to Machine Learning and MLOps systems.",https://github.com/RiccardoBiosas/awesome-MLSecOps,['exploit'],1,2023-10-18T08:25:00+0000,48,76,,10,[]
IceClear/StableSR,Exploiting Diffusion Prior for Real-World Image Super-Resolution,https://github.com/IceClear/StableSR,['exploit'],1,2023-10-08T06:39:16+0000,9226,1190,Python,68,[]
stollerdaws/CTF-CyberSec,Repository to store Capture the Flag problems and programmatic exploits as well as tools developed.,https://github.com/stollerdaws/CTF-CyberSec,['exploit'],1,2023-10-02T14:40:50+0000,41894,2,Python,0,[]
rhkddns3459/diss,"Website Vulnerability Scanning Site(XSS, Sql Injection, Path tarversal, OS Command Injection etc ...)",https://github.com/rhkddns3459/diss,['command injection'],1,2023-10-08T09:23:24+0000,49560,2,JavaScript,0,[]
machine1337/pyobfuscate,A simple and efficent script to obfuscate python payloads to make it completely FUD,https://github.com/machine1337/pyobfuscate,['metasploit module OR payload'],1,2023-10-14T16:24:51+0000,6,19,Python,8,[]
plusgiant5/TaaprWareV3,"A light and very basic level 8 custom DLL Roblox exploit, updated weekly. UI not included.",https://github.com/plusgiant5/TaaprWareV3,['exploit'],1,2023-10-04T15:19:20+0000,1384,39,C++,12,[]
malakalmarshad/TOSA,"This repository contains the source code related to our paper ""Transformer-based Deep Learning Approach for Obstructive Sleep Apnea Detection Using Single-lead ECG"", authored by Malak Abdullah Almarshad, Saad Al-Ahmadi, Md Saiful Islam, Adel Soudani, Ahmed",https://github.com/malakalmarshad/TOSA,['exploit'],1,2023-10-03T14:53:03+0000,1770,0,HTML,0,[]
Saitle/BugBounty-2.0,Modern real world bug bounty payloads and exploitation techniques with may earn you some $$$.,https://github.com/Saitle/BugBounty-2.0,['exploit'],1,2023-10-09T17:34:01+0000,64,2,,0,[]
wand3rlust/Niernen,Niernen is a shellcode obfuscator written in Python,https://github.com/wand3rlust/Niernen,['shellcode'],1,2023-10-10T20:28:31+0000,23,2,Python,0,[]
database64128/cubic-rce-bot,Execute commands on a remote host via a Telegram bot.,https://github.com/database64128/cubic-rce-bot,['rce'],1,2023-10-05T18:10:01+0000,69,1,Go,0,[]
Argonx21/CVE-2022-47373,Reflected Cross Site Scripting Vulnerability in PandoraFMS <= v766,https://github.com/Argonx21/CVE-2022-47373,['cve-2 OR cve_2'],1,2023-10-15T15:07:16+0000,2,0,,0,['CVE-2022-47373']
pmihsan/Security-Attacks,"Buffer Overflows, Format Strings, Return Over Pointers and Shellcode Execution Attacks",https://github.com/pmihsan/Security-Attacks,['shellcode'],1,2023-10-08T03:08:54+0000,41,0,C,0,[]
pwncollege/software-exploitation-dojo,Software Exploitation,https://github.com/pwncollege/software-exploitation-dojo,['exploit'],1,2023-10-05T05:19:32+0000,6625,1,Python,1,[]
vamsi-120304/Transfer-Tools,windows post exploitation transfer tools,https://github.com/vamsi-120304/Transfer-Tools,['exploit'],1,2023-10-15T06:46:41+0000,34920,1,Shell,0,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2023-10-06T21:37:37+0000,209,10,Python,3,[]
ChickenHook/AndroidExploits-Common,Common classees of AndroidExploits project,https://github.com/ChickenHook/AndroidExploits-Common,['exploit'],1,2023-10-16T20:18:21+0000,93,1,Kotlin,0,[]
zipponnova/Microservices-Exploitation,Recognisance and exploitation of some of the most popular microservices. ,https://github.com/zipponnova/Microservices-Exploitation,['exploit'],1,2023-10-13T10:24:49+0000,18,0,Python,0,[]
GTFOArgs/GTFOArgs.github.io,"GTFOArgs is a curated list of programs and their associated arguments that can be exploited to gain privileged access or execute arbitrary commands, using argument injection.",https://github.com/GTFOArgs/GTFOArgs.github.io,"['command injection', 'exploit']",2,2023-10-03T13:35:13+0000,676,78,HTML,1,[]
Vagenas7119/4ALIEN-Biostatistical-Analysis,The present repository consists of the major outputs derived through biostatistical analyses of biological data based on four invasive species of the Hellenic Seas. The repository has been created within the framework of the project“ 4ALIEN: Biology and th,https://github.com/Vagenas7119/4ALIEN-Biostatistical-Analysis,['exploit'],1,2023-10-03T09:00:49+0000,6,0,,0,[]
dadevel/mssql-spider,Automated exploitation of MSSQL servers at scale,https://github.com/dadevel/mssql-spider,['exploit'],1,2023-10-07T16:06:01+0000,272,76,Python,5,[]
CARTOON01/alx-system_engineering-devops,Alx System engineering Devops,https://github.com/CARTOON01/alx-system_engineering-devops,['shellcode'],1,2023-10-11T01:11:57+0000,752,1,Shell,0,[]
vinit989/WebView_XSS,Exploitation of Webview XSS,https://github.com/vinit989/WebView_XSS,['exploit'],1,2023-10-17T19:49:02+0000,19,0,HTML,0,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-10-05T09:21:59+0000,2436,2,Lua,0,[]
