full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2024-01-18T08:40:59+0000,449,74,Ruby,7,[]
yzddmr6/As-Exploits,中国蚁剑后渗透框架,https://github.com/yzddmr6/As-Exploits,['exploit'],1,2024-01-18T09:16:17+0000,6985,829,JavaScript,156,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2024-01-18T08:23:53+0000,412,6289,Shell,593,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2024-01-18T09:03:18+0000,20771,152,,21,[]
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks. ,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2024-01-18T04:58:40+0000,155,355,,29,[]
iliciuv/petit-rentier-HFCS,Exploiting surveys from INE and BDE ( EFF and ECV basically) using R package surveyr and data.table features,https://github.com/iliciuv/petit-rentier-HFCS,['exploit'],1,2024-01-18T16:49:54+0000,16636,0,R,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-01-18T03:20:10+0000,278638,6,,2,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-01-18T00:22:34+0000,576192,2,Jupyter Notebook,1,[]
kevinYMHGmlg/scripts,4145556 exploit,https://github.com/kevinYMHGmlg/scripts,['exploit'],1,2024-01-18T14:20:14+0000,14,0,Lua,0,[]
kirakundev/exploitHub,The exploit source code ,https://github.com/kirakundev/exploitHub,['exploit'],1,2024-01-18T20:30:21+0000,2544,1,PHP,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-01-18T23:31:59+0000,1206,0,,0,[]
denniemok/kitbattle-patch,Addresses well-known KitBattle exploits; Provides critical information for server admins to combat potential abuses.,https://github.com/denniemok/kitbattle-patch,['exploit'],1,2024-01-18T04:40:17+0000,34,1,Java,0,[]
jounikor/demotool,Amiga demotool for remote execution of code.,https://github.com/jounikor/demotool,['remote code execution'],1,2024-01-18T21:28:19+0000,188,0,C,0,[]
berylliumsec/nebula,AI-Powered Ethical Hacking Assistant,https://github.com/berylliumsec/nebula,['metasploit module OR payload'],1,2024-01-18T19:25:09+0000,17429,287,Python,20,[]
RapierXbox/ESP32-Sour-Apple,Crashes iOS 17 Devices using a ESP32 or a RPi,https://github.com/RapierXbox/ESP32-Sour-Apple,['exploit'],1,2024-01-18T14:37:22+0000,52,325,Python,34,[]
Databones/Edgesploit,afk answer answers assignment auto automation bot bypass cheat clicker edgentweaks edgenuity edgeplus edgesploit edgybot exploit extension fast free github glitch hack hacking hacks helper homework key math pastebin quizlet reddit robot scraper script scri,https://github.com/Databones/Edgesploit,['exploit'],1,2024-01-18T22:45:03+0000,507,12,,0,[]
itzjustZJ123/CHROME-MODS,THIS CHROME MOD MENU COMES WITH A TON OF PRANKS AND EXPLOITS!,https://github.com/itzjustZJ123/CHROME-MODS,['exploit'],1,2024-01-18T16:44:53+0000,60,1,,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-18T04:07:45+0000,101923,0,Python,0,[]
0x177git/memfd_pos-exploiting,"um estudo pessoal sobre shellcoding, pos-exploraçao com memfd() e os novos layouts de memoria ",https://github.com/0x177git/memfd_pos-exploiting,"['exploit', 'shellcode']",2,2024-01-18T21:19:10+0000,316,1,,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2024-01-18T01:03:44+0000,1380,0,,0,[]
shubham-rooter/Svg-exploit-paylods,None,https://github.com/shubham-rooter/Svg-exploit-paylods,['exploit'],1,2024-01-18T10:30:05+0000,34,1,,0,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2024-01-18T00:25:25+0000,7906,0,Python,1,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-01-18T22:14:20+0000,762,35,,17,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2024-01-18T02:57:52+0000,2043,22,C++,6,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-01-18T11:13:15+0000,30663,0,,0,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2024-01-18T15:39:21+0000,2629,452,Nunjucks,100,[]
c0dejump/HExHTTP,Header Exploitation HTTP,https://github.com/c0dejump/HExHTTP,['exploit'],1,2024-01-18T10:58:42+0000,843,28,Python,7,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2024-01-18T18:50:44+0000,14849,0,Lua,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-01-18T04:37:35+0000,172690,85,Go,12,[]
unknownhad/CloudIntel,"This repo contains IOC, malware and malware analysis associated with AWS cloud",https://github.com/unknownhad/CloudIntel,['exploit'],1,2024-01-18T09:12:55+0000,11032,169,,15,[]
matro7sh/myph,shellcode loader for your evasion needs,https://github.com/matro7sh/myph,['shellcode'],1,2024-01-18T15:53:17+0000,1389,191,Go,24,[]
pwncollege/software-exploitation-dojo,Software Exploitation,https://github.com/pwncollege/software-exploitation-dojo,['exploit'],1,2024-01-18T22:47:42+0000,7850,2,Python,1,[]
nonamed01/exploits,None,https://github.com/nonamed01/exploits,['exploit'],1,2024-01-18T16:34:50+0000,3200,2,Python,0,[]
RiccardoBiosas/awesome-MLSecOps,"A curated list of MLSecOps tools, articles and other resources on security applied to Machine Learning and MLOps systems.",https://github.com/RiccardoBiosas/awesome-MLSecOps,['exploit'],1,2024-01-18T17:02:42+0000,62,86,,13,[]
terawhiz/kpwn,Linux kernel exploit scripts for ctf challenges,https://github.com/terawhiz/kpwn,['exploit'],1,2024-01-18T19:25:48+0000,73500,1,C,0,[]
rosemgo/MalwareXPlatform,Piattaforma per la creazione di file PE (.exe) contenenti exploit e malware signature ,https://github.com/rosemgo/MalwareXPlatform,['exploit'],1,2024-01-18T17:00:29+0000,27963,0,Java,1,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2024-01-18T00:06:34+0000,560,5,,1,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2024-01-18T12:21:50+0000,57,42,Solidity,7,[]
alternation1337/exploit,:),https://github.com/alternation1337/exploit,['exploit'],1,2024-01-18T02:19:17+0000,1611,0,PHP,0,[]
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2024-01-18T12:20:52+0000,55,103,Solidity,7,[]
mrasirium/FunCaptcha-IP-Spoof-Exploit,Spoof the sent IP to FunCaptcha with this exploit,https://github.com/mrasirium/FunCaptcha-IP-Spoof-Exploit,['exploit'],1,2024-01-18T22:14:49+0000,4,0,Python,0,[]
