full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-11-30T03:48:45+0000,157927,62,Go,12,[]
WellingtonEspindula/SSI-CVE-2022-21661,Study and exploit the vulnerability CVE-2022-21661 that allows SQL Injections through plugins POST requests to WordPress versions below 5.8.3.,https://github.com/WellingtonEspindula/SSI-CVE-2022-21661,"['cve-2 OR cve_2', 'exploit']",2,2023-11-30T14:51:15+0000,600,5,Python,1,['CVE-2022-21661']
ZhangZhuoSJTU/Web3Bugs,Demystifying Exploitable Bugs in Smart Contracts,https://github.com/ZhangZhuoSJTU/Web3Bugs,['exploit'],1,2023-11-30T17:43:58+0000,152784,1296,Solidity,171,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2023-11-30T02:06:56+0000,1636,0,Python,0,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-11-30T11:30:46+0000,2886,2,Lua,0,[]
zemse/proof-of-exploit,🤫 ZK prove your secret tx can do something crazy on mainnet,https://github.com/zemse/proof-of-exploit,['exploit'],1,2023-11-30T14:05:06+0000,318,34,Rust,3,[]
IceClear/StableSR,Exploiting Diffusion Prior for Real-World Image Super-Resolution,https://github.com/IceClear/StableSR,['exploit'],1,2023-11-30T11:13:00+0000,11270,1380,Python,82,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2023-11-30T15:28:20+0000,270,172,Go,19,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-11-30T10:59:40+0000,25960,0,,0,[]
capture0x/My-Exploits,My Exploit,https://github.com/capture0x/My-Exploits,['exploit'],1,2023-11-30T14:07:40+0000,22,3,,2,[]
9Edward99bm44/python-obfuscator,🔥10 Layer Python Obfuscator 🔥python Obfuscation Script - Python Minifier And Python Compressor Included Better Then Pyarmor Shellcode Obfuscation Python Obfuscator Python Crypter Pyarmor Shellcode Obfuscation Python Obfuscator Python Crypter Pyarmor,https://github.com/9Edward99bm44/python-obfuscator,['shellcode'],1,2023-11-30T23:43:48+0000,29,0,Python,0,[]
