full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Ajsensai/POC-CVE-for-offensive-security,None,https://github.com/Ajsensai/POC-CVE-for-offensive-security,['cve poc'],1,2023-10-26T04:51:05+0000,3,0,PowerShell,0,[]
ReylanTeo/SearchSploit2Download,Improved SearchSploit,https://github.com/ReylanTeo/SearchSploit2Download,['sploit'],1,2023-10-26T03:34:05+0000,1,0,,0,[]
IBM/multiple-input-multiple-output-nets,"PyTorch Implementation of the paper ""MIMONets: Multiple-Input-Multiple-Output Neural Networks Exploiting Computation in Superposition"" published in NeurIPS 2023.",https://github.com/IBM/multiple-input-multiple-output-nets,['exploit'],1,2023-10-26T04:10:29+0000,245,0,Python,0,[]
intercept6/CVE-2023-45857-Demo,CVE-2023-45857の挙動を確認するデモ,https://github.com/intercept6/CVE-2023-45857-Demo,['cve-2 OR cve_2'],1,2023-10-26T04:18:12+0000,0,0,TypeScript,0,['CVE-2023-45857']
jeongjunsoo/CVE-2022-0778,None,https://github.com/jeongjunsoo/CVE-2022-0778,['cve-2 OR cve_2'],1,2023-10-26T05:01:10+0000,0,0,,0,['CVE-2022-0778']
rhtap-perf-test/ciq5s-0009-app-6-XXU-suit-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0009-app-6-XXU-suit-exploit,['exploit'],1,2023-10-26T04:55:02+0000,0,0,,0,[]
adeljck/MS17-010-NSA-Original,MS17-010 Exploits With Original NSA Tool,https://github.com/adeljck/MS17-010-NSA-Original,['exploit'],1,2023-10-26T05:24:23+0000,3963,1,Python,0,['MS17-010']
Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21097,None,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21097,['cve-2 OR cve_2'],1,2023-10-26T06:51:37+0000,673931,0,Java,0,['CVE-2023-21097']
cehuda1/exploit-app,None,https://github.com/cehuda1/exploit-app,['exploit'],1,2023-10-26T06:50:21+0000,0,0,,0,[]
phankz/Worpress-CVE-2023-5360,None,https://github.com/phankz/Worpress-CVE-2023-5360,['cve-2 OR cve_2'],1,2023-10-26T06:58:36+0000,9,0,Python,0,['CVE-2023-5360']
MetadataGitTesting/TgWiRceO,None,https://github.com/MetadataGitTesting/TgWiRceO,['rce'],1,2023-10-26T07:49:39+0000,0,0,,0,[]
Fw-fW-fw/activemq_Throwable,Apache ActiveMQ (版本 < 5.18.3) RCE,https://github.com/Fw-fW-fw/activemq_Throwable,['rce'],1,2023-10-26T08:17:59+0000,8,4,,0,[]
nastar-id/CVE-2023-5360,CVE-2023-5360,https://github.com/nastar-id/CVE-2023-5360,['cve-2 OR cve_2'],1,2023-10-26T08:26:34+0000,9,0,PHP,0,['CVE-2023-5360']
AmineeTrabelsi/projet_smart__farm,"Digital nature la platforme ultime pour les agriculteurs modernes cherchant à optimiser leur exploitation agricole grâce à la technologie de pointe. Conçue pour fonctionner en parfaite harmonie avec les fermes intelligentes, notre platforme offre une suite",https://github.com/AmineeTrabelsi/projet_smart__farm,['exploit'],1,2023-10-26T10:24:55+0000,4,0,,1,[]
Pushkarup/CVE-2023-23397,"This script exploits CVE-2023-23397, a Zero-Day vulnerability in Microsoft Outlook, allowing the generation of malicious emails for testing and educational purposes.",https://github.com/Pushkarup/CVE-2023-23397,"['cve-2 OR cve_2', 'exploit']",2,2023-10-26T10:11:19+0000,6,0,Python,0,['CVE-2023-23397']
ditekshen/ansible-cve-2023-4966,Ansible Playbook for CVE-2023-4966,https://github.com/ditekshen/ansible-cve-2023-4966,['cve-2 OR cve_2'],1,2023-10-26T09:39:46+0000,0,0,,0,['CVE-2023-4966']
junnythemarksman/CVE-2023-38646,"Metabase open source before 0.46.6.1 and Metabase Enterprise before 1.46.6.1 allow attackers to execute arbitrary commands on the server, at the server's privilege level. Authentication is not required for exploitation. The other fixed versions are 0.45.4.",https://github.com/junnythemarksman/CVE-2023-38646,"['cve-2 OR cve_2', 'exploit']",2,2023-10-26T11:18:02+0000,21,0,Python,0,['CVE-2023-38646']
sajaljat/CVE-2023-46449,None,https://github.com/sajaljat/CVE-2023-46449,['cve-2 OR cve_2'],1,2023-10-26T12:20:34+0000,1,0,,0,['CVE-2023-46449']
beingtalha/RL-ObstacleAvoidanceMobileRobot,"For the MATLAB example of avoiding robots, we added a custom reward function that allowed agent to explore instead of exploit",https://github.com/beingtalha/RL-ObstacleAvoidanceMobileRobot,['exploit'],1,2023-10-26T12:08:49+0000,705,0,MATLAB,0,[]
yte121/-CVE-2023-46450, CVE-2023-46450 reference,https://github.com/yte121/-CVE-2023-46450,['cve-2 OR cve_2'],1,2023-10-26T14:09:57+0000,2,0,,0,['CVE-2023-46450']
sajaljat/CVE-2023-46451,None,https://github.com/sajaljat/CVE-2023-46451,['cve-2 OR cve_2'],1,2023-10-26T12:37:00+0000,1,0,,0,['CVE-2023-46451']
Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2023-20955,None,https://github.com/Trinadh465/packages_apps_Settings_AOSP10_r33_CVE-2023-20955,['cve-2 OR cve_2'],1,2023-10-26T13:22:40+0000,18268,0,Java,0,['CVE-2023-20955']
obsiddev/metrochat,a webchat app using mqtt. very basic and exploitable.,https://github.com/obsiddev/metrochat,['exploit'],1,2023-10-26T16:52:27+0000,2,0,JavaScript,0,[]
uthrasri/frameworks_base_AOSP10_r33_CVE-2023-21097,None,https://github.com/uthrasri/frameworks_base_AOSP10_r33_CVE-2023-21097,['cve-2 OR cve_2'],1,2023-10-26T15:17:19+0000,673919,0,Java,0,['CVE-2023-21097']
XiaohanLei/Instance-oriented-Exploration-Verification-Exploitation-for-ImageGoal-Navigation,None,https://github.com/XiaohanLei/Instance-oriented-Exploration-Verification-Exploitation-for-ImageGoal-Navigation,['exploit'],1,2023-10-26T14:12:37+0000,2,0,,0,[]
r00t4dm/activemq_rce,None,https://github.com/r00t4dm/activemq_rce,['rce'],1,2023-10-26T14:02:57+0000,10,2,Java,0,[]
n0tfund404/Exploit,None,https://github.com/n0tfund404/Exploit,['exploit'],1,2023-10-26T14:03:40+0000,0,0,,0,[]
rcena17/rcena17,Config files for my GitHub profile.,https://github.com/rcena17/rcena17,['rce'],1,2023-10-26T14:11:22+0000,0,0,,0,[]
katseyres2/CVE-2021-43798,None,https://github.com/katseyres2/CVE-2021-43798,['cve-2 OR cve_2'],1,2023-10-26T14:23:28+0000,0,0,Python,0,['CVE-2021-43798']
Anekant-Singhai/Exploits,Exploits working {tested my me} for various scenarios,https://github.com/Anekant-Singhai/Exploits,['exploit'],1,2023-10-26T14:28:33+0000,20,0,C,0,[]
faust93/synology_dsm617_rce,Synology DSM 6.1.7-15284 Update 3 AFPD v3.1.8 RCE,https://github.com/faust93/synology_dsm617_rce,['rce'],1,2023-10-26T16:15:40+0000,0,0,Python,0,[]
DashaMilitskaya/exploitScaner,None,https://github.com/DashaMilitskaya/exploitScaner,['exploit'],1,2023-10-26T17:42:11+0000,4,0,Python,0,[]
0xbitx/DEDSEC_PTZ_EXPLOIT,This is a exploit with the capability to control ip camera movement even without a username and password.,https://github.com/0xbitx/DEDSEC_PTZ_EXPLOIT,['exploit'],1,2023-10-26T22:40:43+0000,22,0,Python,0,[]
redhat-appstudio-appdata/application-sample-N6juw-exploit-influence,GitOps Repository,https://github.com/redhat-appstudio-appdata/application-sample-N6juw-exploit-influence,['exploit'],1,2023-10-26T18:26:39+0000,0,0,,0,[]
TheKraken9/Foncier_eo,"Application utilisant web service, EJB et reactJs(Leaflet, TurfJs,Geoman) pour les calculs de parcelles, exploitations des fonctionnalité géographiques de postgis, geometry, ....",https://github.com/TheKraken9/Foncier_eo,['exploit'],1,2023-10-26T18:50:40+0000,20648,0,Java,0,[]
kramnoic/red-resources,Pentesting is primarily concerned with identifying and exploiting vulnerabilities within a specific target system,https://github.com/kramnoic/red-resources,['exploit'],1,2023-10-26T19:35:07+0000,0,0,,0,[]
codeb0ss/CVE-2023-5815-PoC,None,https://github.com/codeb0ss/CVE-2023-5815-PoC,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-26T22:54:10+0000,830,0,Python,0,['CVE-2023-5815']
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2023-10-26T00:47:15+0000,357,0,Shell,0,[]
AlaBouali/bane,"this is a python module that contains functions and classes which are used to test the security of web/network applications. it's coded on pure python and it's a very intelligent tool ! It can easily detect: XSS (reflected/stored), RCE (Remote Code/Command",https://github.com/AlaBouali/bane,"['rce', 'remote code execution']",2,2023-10-26T12:49:55+0000,1220,220,Python,50,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-10-26T04:31:29+0000,218498,360,REXX,38,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-10-26T01:38:52+0000,1373,1,HTML,0,[]
panahbiru/mkscan,Exploit and Webshell Scanner with ClamAV,https://github.com/panahbiru/mkscan,['exploit'],1,2023-10-26T14:12:52+0000,116,0,Shell,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-10-26T00:31:50+0000,337101,5442,,1058,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-10-26T00:46:50+0000,45957,59,,32,[]
0xricksanchez/paper_collection,"Academic papers related to fuzzing, binary analysis, and exploit dev, which I want to read or have already read",https://github.com/0xricksanchez/paper_collection,['exploit'],1,2023-10-26T09:18:47+0000,98,1113,,118,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-10-26T03:07:20+0000,1044156,88,,31,[]
