full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-11-29T15:17:21+0000,2316,237,Java,45,[]
jpenilla/AntiRaidFarm,Minecraft Plugin to stop cheaty raid farms that exploit infinite bad omen loops,https://github.com/jpenilla/AntiRaidFarm,['exploit'],1,2023-11-29T18:26:22+0000,248,5,Java,1,[]
edoardottt/tryhackme-ctf,"TryHackMe CTFs writeups, notes, drafts, scrabbles, files and solutions.",https://github.com/edoardottt/tryhackme-ctf,['exploit'],1,2023-11-29T10:05:26+0000,33678,178,Shell,33,[]
3kh0/ext-remover,A collection of ChromeOS exploits free for the public,https://github.com/3kh0/ext-remover,['exploit'],1,2023-11-29T00:45:31+0000,5095,289,JavaScript,307,[]
kpcyrd/sh4d0wup,Signing-key abuse and update exploitation framework,https://github.com/kpcyrd/sh4d0wup,['exploit'],1,2023-11-29T12:03:55+0000,690,113,Rust,13,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-11-29T08:48:18+0000,19505,72,Go,20,[]
smashcoder2003/Remote_Code_Execution_Engine,A remote code execution engine with frontend and backend.,https://github.com/smashcoder2003/Remote_Code_Execution_Engine,['remote code execution'],1,2023-11-29T13:46:33+0000,5843,0,Jupyter Notebook,0,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-11-29T22:27:00+0000,4640,26,TypeScript,14,[]
geyao1995/advancing-example-exploitation-in-adversarial-training,None,https://github.com/geyao1995/advancing-example-exploitation-in-adversarial-training,['exploit'],1,2023-11-29T08:04:41+0000,1733,1,Python,0,[]
TOX1C1TY/Galaxy,Currently the only working exploit. (For Synapse or other paid exploit users),https://github.com/TOX1C1TY/Galaxy,['exploit'],1,2023-11-29T11:41:31+0000,30431,0,,0,[]
Aluminum-Depot/Tinf0il-new,Probe the internet privately.,https://github.com/Aluminum-Depot/Tinf0il-new,['exploit'],1,2023-11-29T20:36:04+0000,28099,2,HTML,36,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-11-29T23:32:11+0000,647,0,,0,[]
Mehdi0x90/Coding,"Codes and scripts that most hackers, bug hunters or penetration testers need are collected in this repository.",https://github.com/Mehdi0x90/Coding,['exploit'],1,2023-11-29T10:54:36+0000,90,3,Python,0,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-11-29T12:09:44+0000,99,0,,0,[]
hackerhijeck/Exploited,None,https://github.com/hackerhijeck/Exploited,['exploit'],1,2023-11-29T06:26:19+0000,337,0,,0,[]
H454NSec/CVE-2023-42793,JetBrains TeamCity Authentication Bypass CVE-2023-42793 Exploit,https://github.com/H454NSec/CVE-2023-42793,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-11-29T18:11:43+0000,7,12,Python,3,['CVE-2023-42793']
Databones/Edgesploit,afk answer answers assignment auto automation bot bypass cheat clicker edgentweaks edgenuity edgeplus edgesploit edgybot exploit extension fast free github glitch hack hacking hacks helper homework key math pastebin quizlet reddit robot scraper script scri,https://github.com/Databones/Edgesploit,['exploit'],1,2023-11-29T07:11:21+0000,487,3,,0,[]
asc-csa/BRITE_Tutorial,🔆Ce tutoriel a été créé pour aider les utilisateurs à exploiter les données ouvertes des courbes de lumière de la mission de la Constellation BRITE! _  🔆 This tutorial has been created to help users make use of the open lightcurve data from the BRITE Const,https://github.com/asc-csa/BRITE_Tutorial,['exploit'],1,2023-11-29T13:57:22+0000,4009,0,Jupyter Notebook,0,[]
RiotDevelopment/LuffyExploits,None,https://github.com/RiotDevelopment/LuffyExploits,['exploit'],1,2023-11-29T13:38:38+0000,34776,0,Lua,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-11-29T04:07:21+0000,60266,0,Python,0,[]
Cyfrin/sc-exploits-minimized,A repo to showcase web3 hacks,https://github.com/Cyfrin/sc-exploits-minimized,['exploit'],1,2023-11-29T06:38:28+0000,8543,15,Solidity,1,[]
Leo4j/Amnesiac,Amnesiac is a post-exploitation framework entirely written in PowerShell and designed to assist with lateral movement within Active Directory environments,https://github.com/Leo4j/Amnesiac,['exploit'],1,2023-11-29T16:31:49+0000,2129,76,PowerShell,12,[]
gemesa/shadow-shell,None,https://github.com/gemesa/shadow-shell,"['exploit', 'shellcode']",2,2023-11-29T17:03:31+0000,44,1,Assembly,1,[]
paralinguist/Terminal-Exploit,2023 Collaborative CS Cyber Game,https://github.com/paralinguist/Terminal-Exploit,['exploit'],1,2023-11-29T04:19:07+0000,16660,1,GDScript,4,[]
Dogru-Isim/ObfuscatorPy,Obfuscate shellcode/malware,https://github.com/Dogru-Isim/ObfuscatorPy,['shellcode'],1,2023-11-29T13:54:01+0000,54,1,Python,0,[]
The-Flash/code-racer,A fast remote code execution engine built with Go,https://github.com/The-Flash/code-racer,['remote code execution'],1,2023-11-29T22:11:24+0000,157,5,Go,0,[]
jeremylong/Open-Vulnerability-Project,"Java libraries for working with available vulnerability data sources (GitHub Security Advisories, NVD, EPSS, CISA Known Exploited Vulnerabilities, etc.)",https://github.com/jeremylong/Open-Vulnerability-Project,['exploit'],1,2023-11-29T11:09:55+0000,3242,50,Java,13,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-11-29T00:22:00+0000,301873,1,Jupyter Notebook,1,[]
ExpLangcn/EPScan,被动收集资产并自动进行SQL注入检测（插件化 自动Bypass）、XSS检测、RCE检测、敏感信息检测,https://github.com/ExpLangcn/EPScan,['rce'],1,2023-11-29T06:37:09+0000,2565,182,Go,17,[]
FFJ1/Roblox-Exploits,None,https://github.com/FFJ1/Roblox-Exploits,['exploit'],1,2023-11-29T14:41:03+0000,2304,0,Lua,0,[]
Daethyra/Cybersecurity-References,A collection of cheat sheets and power commands.,https://github.com/Daethyra/Cybersecurity-References,['command injection'],1,2023-11-29T05:47:12+0000,137999,11,Python,3,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-11-29T04:12:20+0000,157270,62,Go,12,[]
AryanVBW/LinuxDroid,"The most powerful security toolkit for Android: without rooting your device. Run security tools like Nmap, Metasploit, and Wireshark on your Android device without voiding your warranty. Access a wide range of penetration testing tools and utilities, right",https://github.com/AryanVBW/LinuxDroid,['metasploit module OR payload'],1,2023-11-29T01:45:46+0000,36758,26,Shell,0,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-11-29T13:11:50+0000,2800,2,Lua,0,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2023-11-29T21:54:13+0000,230,11,Python,3,[]
zemse/proof-of-exploit,🤫 ZK prove your secret tx can do something crazy on mainnet,https://github.com/zemse/proof-of-exploit,['exploit'],1,2023-11-29T16:57:32+0000,294,34,Rust,3,[]
zek-c/Securly-Kill-V111,The only working securly disabler. ,https://github.com/zek-c/Securly-Kill-V111,['exploit'],1,2023-11-29T19:43:17+0000,1535,30,HTML,36,[]
VirtualAlllocEx/DEFCON-31-Syscalls-Workshop,"Contains all the material from the DEF CON 31 workshop ""(In)direct Syscalls: A Journey from High to Low"". ",https://github.com/VirtualAlllocEx/DEFCON-31-Syscalls-Workshop,['shellcode'],1,2023-11-29T12:26:14+0000,17054,478,C,69,[]
edoardottt/nuclei-cve-gpt,[experiment] Generate Nuclei templates for CVEs using chatGPT ,https://github.com/edoardottt/nuclei-cve-gpt,['exploit'],1,2023-11-29T10:02:50+0000,17,12,Go,0,[]
SmaamX/PyKernel32,"An executor of macro, cheats, exploit and etc.",https://github.com/SmaamX/PyKernel32,['exploit'],1,2023-11-29T14:46:27+0000,226,7,Python,0,[]
AlSploit/AlSploit,nan,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-11-29T22:53:30+0000,25875,0,,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2023-11-29T21:47:43+0000,363,14,,10,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2023-11-29T03:20:10+0000,258739,3,,0,[]
Aakash9111/Win-Exploitation,None,https://github.com/Aakash9111/Win-Exploitation,['exploit'],1,2023-11-29T17:04:52+0000,108,0,,0,[]
josemlwdf/AutoExploits,Just some scripts to automate exploitation on soem CTF machines,https://github.com/josemlwdf/AutoExploits,['exploit'],1,2023-11-29T13:19:09+0000,26,1,Python,0,[]
Dalton-47/RCE_Vuln_Finder,None,https://github.com/Dalton-47/RCE_Vuln_Finder,['rce'],1,2023-11-29T22:15:47+0000,8,1,Python,0,[]
