full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
jounikor/demotool,Amiga demotool for remote execution of code.,https://github.com/jounikor/demotool,['remote code execution'],1,2024-01-21T20:56:43+0000,105,0,C,0,[]
aaaalmassri/Network_Hacking_Scripts,Python Prototype Scripts to Exploit or Discover Network vulnerabilities and misconfiguration. ,https://github.com/aaaalmassri/Network_Hacking_Scripts,['exploit'],1,2024-01-21T07:44:07+0000,36,9,Python,0,[]
Databones/Edgesploit,afk answer answers assignment auto automation bot bypass cheat clicker edgentweaks edgenuity edgeplus edgesploit edgybot exploit extension fast free github glitch hack hacking hacks helper homework key math pastebin quizlet reddit robot scraper script scri,https://github.com/Databones/Edgesploit,['exploit'],1,2024-01-21T15:18:43+0000,516,14,,0,[]
barilo-egor/rce-library,None,https://github.com/barilo-egor/rce-library,['rce'],1,2024-01-21T12:14:26+0000,139,0,Java,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-01-21T04:07:26+0000,92502,0,Python,0,[]
barilo-egor/rce-web,None,https://github.com/barilo-egor/rce-web,['rce'],1,2024-01-21T12:15:14+0000,6309,0,JavaScript,0,[]
barilo-egor/rce-api,None,https://github.com/barilo-egor/rce-api,['rce'],1,2024-01-21T12:14:55+0000,9,0,Java,0,[]
MysterionRise/ml-exploit-examples,Examples of various exploits via AI/ML/DL,https://github.com/MysterionRise/ml-exploit-examples,['exploit'],1,2024-01-21T18:23:38+0000,10,0,Python,0,[]
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks.,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2024-01-21T20:39:52+0000,52,357,,29,[]
robertobastone/ELISA,Estimation of LIfelines and Survival Analysis (ELISA) is a script which exploits the Python libraries to plot the Kaplan-Meier estimators,https://github.com/robertobastone/ELISA,['exploit'],1,2024-01-21T00:14:59+0000,242,0,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2024-01-21T23:32:04+0000,1208,0,,0,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2024-01-21T16:32:04+0000,6160,39,TypeScript,31,[]
capture0x/My-Exploits,My Exploit,https://github.com/capture0x/My-Exploits,['exploit'],1,2024-01-21T13:13:21+0000,56,6,,3,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2024-01-21T01:39:20+0000,1544,2,Lua,0,[]
Pieeees/0x,roblox 0x exploit,https://github.com/Pieeees/0x,['exploit'],1,2024-01-21T18:07:53+0000,239,4,C#,2,[]
justikail/webshell,.-.WEBSHELL.-.,https://github.com/justikail/webshell,['rce'],1,2024-01-21T16:15:17+0000,1349,1,PHP,1,[]
yajin/TGoldPoc,The PoC of the TGold public transfer  vulnerability,https://github.com/yajin/TGoldPoc,['vulnerability poc'],1,2024-01-21T14:24:14+0000,6,2,Python,3,[]
reneoliveirajr/wp_CVE-2020-35489_checker,"WordPress Sites Vulnerability Checker for CVE-2020-35489 - ""Educational Use Only""",https://github.com/reneoliveirajr/wp_CVE-2020-35489_checker,['cve-2 OR cve_2'],1,2024-01-21T13:18:06+0000,34,8,Python,5,['CVE-2020-35489']
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2024-01-21T16:55:47+0000,31044,0,,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2024-01-21T15:09:53+0000,819,35,JavaScript,17,[]
shuo-young/BlockWatchdog,Uncover the Premeditated Attacks: Detecting Exploitable Reentrancy Vulnerabilities by Identifying Attacker Contracts,https://github.com/shuo-young/BlockWatchdog,['exploit'],1,2024-01-21T11:01:23+0000,5514,1,Solidity,0,[]
iliciuv/petit-rentier-HFCS,Exploiting surveys from INE and BDE ( EFF and ECV basically) using R package surveyr and data.table features,https://github.com/iliciuv/petit-rentier-HFCS,['exploit'],1,2024-01-21T04:55:30+0000,18495,0,R,0,[]
mxdelta/MetaSploit,None,https://github.com/mxdelta/MetaSploit,"['metasploit module OR payload', 'sploit']",2,2024-01-21T11:43:50+0000,82,0,,0,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2024-01-21T04:20:09+0000,263118,6,,2,[]
Aaxash/Win-Exploitation,Windows and Active Directory Exploitation Cheatsheet ,https://github.com/Aaxash/Win-Exploitation,['exploit'],1,2024-01-21T14:02:28+0000,130,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-01-21T00:25:11+0000,615325,2,Jupyter Notebook,1,[]
ic3qu33n/uefi-getaway-driver,UEFI exploit dev tools and PoC drivers,https://github.com/ic3qu33n/uefi-getaway-driver,['exploit'],1,2024-01-21T02:50:14+0000,7870,4,Python,0,[]
Bulbullshit/doc-macro-exploit,office macro exploit builder 🚀 opensource & free excel word macro exploit builder - oneclick silent macro exploit docx excel word pdf macro exploit xls word macro exploit excel macro exploit oneclick silent macro exploit docx excel word pdf macro exploit x,https://github.com/Bulbullshit/doc-macro-exploit,['exploit'],1,2024-01-21T22:28:11+0000,14,7,Python,321,[]
