full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-11-07T20:39:37+0000,183,0,PHP,0,[]
th3spis/basic_shellcode_injector,None,https://github.com/th3spis/basic_shellcode_injector,['shellcode'],1,2023-11-07T14:52:04+0000,436,0,C++,0,[]
hugsy/pwn--template,Bootstrap  C++ exploits with pwn++,https://github.com/hugsy/pwn--template,['exploit'],1,2023-11-07T21:48:13+0000,14,0,CMake,0,[]
wixworm/wix,wix,https://github.com/wixworm/wix,['exploit'],1,2023-11-07T23:52:39+0000,45014,4,Python,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-11-07T04:49:07+0000,139717,140,Go,38,[]
CleasbyCode/jdvrif,CLI tool to encrypt & embed any file type within a JPG image. Share Image on compatible sites.,https://github.com/CleasbyCode/jdvrif,['exploit'],1,2023-11-07T18:56:06+0000,104123,5,C++,0,[]
qwqdanchun/Pillager,A tool for browser recovery,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2023-11-07T13:22:00+0000,108,130,C#,24,[]
RevokeCash/approval-exploit-list,📝 List of known exploits that abuse token approvals,https://github.com/RevokeCash/approval-exploit-list,['exploit'],1,2023-11-07T17:14:13+0000,63,15,,2,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-11-07T00:06:26+0000,822,5,,1,[]
S-PScripts/roblox-exploits,roblox exploits as of now,https://github.com/S-PScripts/roblox-exploits,['exploit'],1,2023-11-07T09:45:44+0000,46,0,,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-11-07T10:15:28+0000,19398,0,,0,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2023-11-07T09:36:57+0000,416,5,,5,[]
Gulag-Innovation/PacketManipulator,A Based Minecraft Mod For Finding Packet-Based Dupes & Exploits,https://github.com/Gulag-Innovation/PacketManipulator,['exploit'],1,2023-11-07T01:55:37+0000,118,2,Java,2,[]
ChaiChengXun2/picoCTF-Writeup,"This repository contains comprehensive writeups for various picoCTF challenges, covering domains such as Web Exploitation, Cryptography, Reverse Engineering, Forensics, General Skills, Binary Exploitation, and Uncategorised. Join me on this journey as we e",https://github.com/ChaiChengXun2/picoCTF-Writeup,['exploit'],1,2023-11-07T05:08:58+0000,1023,0,Python,0,[]
josemlwdf/AutoExploits,Just some scripts to automate exploitation on soem CTF machines,https://github.com/josemlwdf/AutoExploits,['exploit'],1,2023-11-07T09:34:01+0000,5,0,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-11-07T00:21:13+0000,205735,1,Jupyter Notebook,1,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-11-07T03:22:43+0000,283,0,Lua,0,[]
Kiosec/AD-Exploitation,"Audit and pentest methodologies for Active Directory including internal enumeration, privesc, lateral movement, etc.",https://github.com/Kiosec/AD-Exploitation,['exploit'],1,2023-11-07T18:20:11+0000,634,0,,0,[]
Aluminum-Depot/Tinf0il,Probe the internet privately.,https://github.com/Aluminum-Depot/Tinf0il,['exploit'],1,2023-11-07T21:57:53+0000,28095,2,HTML,20,[]
luvsn/OdZoo,Exploits for vulnerabilities found in Odoo modules available on the Apps Store,https://github.com/luvsn/OdZoo,['exploit'],1,2023-11-07T11:02:57+0000,18964,0,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-11-07T23:32:05+0000,2731,0,,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. ,https://github.com/synfinner/KEVin,['exploit'],1,2023-11-07T15:22:42+0000,176,1,Python,0,[]
arkflame/FlamePearls,Alternative pearl algorythm to search for the best positions and avoid bugs and exploits.,https://github.com/arkflame/FlamePearls,['exploit'],1,2023-11-07T23:21:46+0000,38,4,Java,1,[]
Saitle/BugBounty-2.0,Modern real world bug bounty payloads and exploitation techniques with may earn you some $$$.,https://github.com/Saitle/BugBounty-2.0,['exploit'],1,2023-11-07T14:47:02+0000,112,3,Python,1,[]
pwncollege/software-exploitation-dojo,Software Exploitation,https://github.com/pwncollege/software-exploitation-dojo,['exploit'],1,2023-11-07T09:05:15+0000,7189,1,Python,1,[]
unknownedpersoned/unlock,GoGuardian/blocker iframe exploiter,https://github.com/unknownedpersoned/unlock,['exploit'],1,2023-11-07T16:53:34+0000,3610,0,HTML,0,[]
Djaytan/mc-jobs-reborn-patch-place-break,A place-break patch extension of JobsReborn plugin for Bukkit servers (Minecraft).,https://github.com/Djaytan/mc-jobs-reborn-patch-place-break,['exploit'],1,2023-11-07T18:24:57+0000,2995,2,Java,0,[]
kh4sh3i/exchange-penetration-testing,The great Microsoft exchange hack: A penetration tester’s guide (exchange penetration testing),https://github.com/kh4sh3i/exchange-penetration-testing,"['exploit', 'zeroday']",2,2023-11-07T06:29:19+0000,6541,41,PowerShell,15,[]
realsung/Wargame,Wargame Exploit Codes,https://github.com/realsung/Wargame,['exploit'],1,2023-11-07T09:30:44+0000,78,0,Python,0,[]
Summiner/ServerPatches,Simply fixes crashes and other important exploits for minecraft that PaperMC does not (typically for older versions),https://github.com/Summiner/ServerPatches,['exploit'],1,2023-11-07T12:53:43+0000,88,3,Java,2,[]
kaotickj/K-Sploit,"Optimized for use in Kali Linux, KSploit is a user friendly control panel in which to drive many metasploit tasks such as generating shells, payloads, and persistence scripts on the fly, starting listeners, and suggesting payloads and exploits.",https://github.com/kaotickj/K-Sploit,"['exploit', 'exploitation persistence', 'metasploit module OR payload', 'sploit']",4,2023-11-07T15:18:45+0000,58,5,Shell,0,[]
Murphy-Dev/Roblox-Exploits,None,https://github.com/Murphy-Dev/Roblox-Exploits,['exploit'],1,2023-11-07T04:00:45+0000,26,0,Lua,0,[]
3kh0/ext-remover,A collection of ChromeOS exploits free for the public,https://github.com/3kh0/ext-remover,['exploit'],1,2023-11-07T23:23:49+0000,344,280,HTML,295,[]
ep1h/external-process,Framework for interaction with external Win32 processes,https://github.com/ep1h/external-process,['exploit'],1,2023-11-07T14:42:51+0000,106,8,C++,1,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-11-07T10:51:16+0000,1369,2,Lua,0,[]
numencyber/Vulnerability_PoC,None,https://github.com/numencyber/Vulnerability_PoC,"['vuln poc', 'vulnerability poc']",2,2023-11-07T08:38:41+0000,9597,312,C++,81,[]
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-11-07T04:34:34+0000,19216,69,Go,20,[]
federicasuriano/Runtime-monitoring-SENTINEL-system,"SENTINEL is a system that monitors labor exploitation in the North Brabant region, a province in the south of the Netherlands. The project provides for the runtime analysis of the SENTINEL system policies through specific event verification frameworks.",https://github.com/federicasuriano/Runtime-monitoring-SENTINEL-system,['exploit'],1,2023-11-07T16:21:06+0000,195970,0,TeX,0,[]
f1tao/awesome-iot-security-resource,awesome iot exploit resource,https://github.com/f1tao/awesome-iot-security-resource,['exploit'],1,2023-11-07T04:46:33+0000,21,19,,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-11-07T04:50:37+0000,149984,59,Go,12,[]
theFest/shell-scripts,Bash (Shell) _ {educational content},https://github.com/theFest/shell-scripts,['shellcode'],1,2023-11-07T16:29:43+0000,42,1,Shell,0,[]
sutrisnoadit-17/BlindSQLI-Challenge-WebExploitation-,Chall for ctf,https://github.com/sutrisnoadit-17/BlindSQLI-Challenge-WebExploitation-,['exploit'],1,2023-11-07T11:27:40+0000,5,0,PHP,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEW-hs,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEW-hs,['exploit'],1,2023-11-07T23:20:00+0000,1,1,,0,[]
